# entry-subent-pointer  : A0316-005-0 
# EXFOR reaction        : (7-N-15(P,N+A)6-C-11,,SIG) 
# incident energy       : 1.7660e+01 MeV - 2.9780e+01 MeV 
# target                : N-15 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : Sajjad 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,RCA,38,57,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0316.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0316
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7660E+01        5.0000E-01        1.8000E-03        1.2600E-04
        1.8690E+01        5.0000E-01        6.3000E-03        4.4100E-04
        1.9700E+01        5.0000E-01        1.1800E-02        8.2600E-04
        2.0700E+01        5.0000E-01        1.6900E-02        1.1830E-03
        2.1720E+01        5.0000E-01        1.7100E-02        1.1970E-03
        2.2730E+01        5.0000E-01        1.7000E-02        1.1900E-03
        2.3730E+01        5.0000E-01        1.6500E-02        1.1550E-03
        2.5750E+01        5.0000E-01        1.6300E-02        1.1410E-03
        2.6760E+01        5.0000E-01        1.6900E-02        1.1830E-03
        2.7780E+01        5.0000E-01        1.8200E-02        1.2740E-03
        2.8780E+01        5.0000E-01        1.7300E-02        1.2110E-03
        2.9780E+01        5.0000E-01        1.4700E-02        1.0290E-03
