# entry-subent-pointer  : C0179-005-0 
# EXFOR reaction        : (7-N-14(P,INL)7-N-14,PAR,SIG) 
# incident energy       : 6.0430e+00 MeV - 8.9980e+00 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 3.9500e+00 MeV 
# MF-MT number          : 3 - 602 
# first author          : Shrivastava 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR,169,842,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0179.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0179
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0430E+00        0.0000E+00        3.3953E-02        3.3953E-03
        6.1010E+00        0.0000E+00        6.4441E-02        6.4441E-03
        6.1500E+00        0.0000E+00        6.2556E-02        6.2556E-03
        6.2050E+00        0.0000E+00        4.8116E-02        4.8116E-03
        6.2450E+00        0.0000E+00        4.1390E-02        4.1390E-03
        6.2960E+00        0.0000E+00        3.0327E-02        3.0327E-03
        6.3450E+00        0.0000E+00        2.1679E-02        2.1679E-03
        6.3950E+00        0.0000E+00        2.0276E-02        2.0276E-03
        6.4150E+00        0.0000E+00        2.1261E-02        2.1261E-03
        6.4400E+00        0.0000E+00        1.5971E-02        1.5971E-03
        6.4590E+00        0.0000E+00        1.9854E-02        1.9854E-03
        6.4790E+00        0.0000E+00        2.5186E-02        2.5186E-03
        6.4940E+00        0.0000E+00        2.8581E-02        2.8581E-03
        6.5230E+00        0.0000E+00        2.5228E-02        2.5228E-03
        6.5630E+00        0.0000E+00        3.4926E-02        3.4926E-03
        6.6560E+00        0.0000E+00        4.9506E-02        4.9506E-03
        6.7010E+00        0.0000E+00        3.8921E-02        3.8921E-03
        6.7560E+00        0.0000E+00        3.3176E-02        3.3176E-03
        6.7850E+00        0.0000E+00        3.8035E-02        3.8035E-03
        6.7950E+00        0.0000E+00        4.1425E-02        4.1425E-03
        6.8340E+00        0.0000E+00        5.5471E-02        5.5471E-03
        6.8530E+00        0.0000E+00        7.0947E-02        7.0947E-03
        6.8770E+00        0.0000E+00        8.4979E-02        8.4979E-03
        6.9070E+00        0.0000E+00        7.0032E-02        7.0032E-03
        6.9480E+00        0.0000E+00        5.0265E-02        5.0265E-03
        6.9670E+00        0.0000E+00        6.0428E-02        6.0428E-03
        6.9910E+00        0.0000E+00        7.1078E-02        7.1078E-03
        7.0470E+00        0.0000E+00        4.6494E-02        4.6494E-03
        7.0970E+00        0.0000E+00        4.4608E-02        4.4608E-03
        7.1510E+00        0.0000E+00        4.4660E-02        4.4660E-03
        7.2010E+00        0.0000E+00        4.5672E-02        4.5672E-03
        7.2500E+00        0.0000E+00        4.4753E-02        4.4753E-03
        7.3140E+00        0.0000E+00        4.9161E-02        4.9161E-03
        7.3780E+00        0.0000E+00        5.6951E-02        5.6951E-03
        7.3980E+00        0.0000E+00        5.0207E-02        5.0207E-03
        7.4240E+00        0.0000E+00        3.8637E-02        3.8637E-03
        7.4430E+00        0.0000E+00        4.8799E-02        4.8799E-03
        7.4770E+00        0.0000E+00        5.4629E-02        5.4629E-03
        7.5370E+00        0.0000E+00        5.2752E-02        5.2752E-03
        7.5810E+00        0.0000E+00        5.5210E-02        5.5210E-03
        7.6010E+00        0.0000E+00        5.1847E-02        5.1847E-03
        7.6610E+00        0.0000E+00        4.4174E-02        4.4174E-03
        7.6770E+00        0.0000E+00        3.1146E-02        3.1146E-03
        7.7060E+00        0.0000E+00        3.3589E-02        3.3589E-03
        7.7500E+00        0.0000E+00        4.1360E-02        4.1360E-03
        7.8000E+00        0.0000E+00        4.0924E-02        4.0924E-03
        7.8500E+00        0.0000E+00        3.2758E-02        3.2758E-03
        7.9040E+00        0.0000E+00        4.1988E-02        4.1988E-03
        7.9480E+00        0.0000E+00        4.2030E-02        4.2030E-03
        7.9980E+00        0.0000E+00        4.1110E-02        4.1110E-03
        8.0530E+00        0.0000E+00        3.5848E-02        3.5848E-03
        8.1070E+00        0.0000E+00        4.3145E-02        4.3145E-03
        8.1560E+00        0.0000E+00        4.6573E-02        4.6573E-03
        8.2010E+00        0.0000E+00        3.5022E-02        3.5022E-03
        8.2550E+00        0.0000E+00        4.1353E-02        4.1353E-03
        8.2950E+00        0.0000E+00        3.1729E-02        3.1729E-03
        8.3500E+00        0.0000E+00        3.0815E-02        3.0815E-03
        8.4000E+00        0.0000E+00        3.0378E-02        3.0378E-03
        8.4540E+00        0.0000E+00        3.6709E-02        3.6709E-03
        8.4980E+00        0.0000E+00        3.1921E-02        3.1921E-03
        8.5480E+00        0.0000E+00        3.5832E-02        3.5832E-03
        8.6020E+00        0.0000E+00        3.3951E-02        3.3951E-03
        8.7010E+00        0.0000E+00        3.3078E-02        3.3078E-03
        8.8050E+00        0.0000E+00        3.6074E-02        3.6074E-03
        8.9090E+00        0.0000E+00        3.7622E-02        3.7622E-03
        8.9980E+00        0.0000E+00        3.8189E-02        3.8189E-03
