# entry-subent-pointer  : 32804-003-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 2.51e-06 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      2.64000E+01      1.23552E+00
      2.69000E+01      0.00000E+00      2.65000E+01      1.23755E+00
      3.65000E+01      0.00000E+00      2.63000E+01      1.22558E+00
      4.67000E+01      0.00000E+00      2.67000E+01      1.24422E+00
      5.73000E+01      0.00000E+00      2.61000E+01      1.21626E+00
      6.80000E+01      0.00000E+00      2.61000E+01      1.21626E+00
      7.88000E+01      0.00000E+00      2.69000E+01      1.25085E+00
      9.03000E+01      0.00000E+00      2.70000E+01      1.26900E+00
      1.01200E+02      0.00000E+00      2.77000E+01      1.29359E+00
      1.12000E+02      0.00000E+00      2.69000E+01      1.25085E+00
      1.22700E+02      0.00000E+00      2.77000E+01      1.29913E+00
      1.33200E+02      0.00000E+00      2.73000E+01      1.27218E+00
      1.43500E+02      0.00000E+00      2.68000E+01      1.25156E+00
      1.53100E+02      0.00000E+00      2.71000E+01      1.26828E+00
      1.60800E+02      0.00000E+00      2.71000E+01      1.27099E+00
