# entry-subent-pointer  : 32804-003-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 1.5800e-05 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      1.11000E+01      1.65390E+00
      2.69000E+01      0.00000E+00      1.14000E+01      1.69518E+00
      3.65000E+01      0.00000E+00      1.12000E+01      1.66656E+00
      4.67000E+01      0.00000E+00      1.13000E+01      1.68031E+00
      5.73000E+01      0.00000E+00      1.16000E+01      1.72492E+00
      6.80000E+01      0.00000E+00      1.12000E+01      1.66544E+00
      7.88000E+01      0.00000E+00      1.13000E+01      1.68257E+00
      9.03000E+01      0.00000E+00      1.17000E+01      1.74096E+00
      1.01200E+02      0.00000E+00      1.16000E+01      1.72492E+00
      1.12000E+02      0.00000E+00      1.16000E+01      1.72492E+00
      1.22700E+02      0.00000E+00      1.20000E+01      1.78440E+00
      1.33200E+02      0.00000E+00      1.16000E+01      1.72608E+00
      1.43500E+02      0.00000E+00      1.18000E+01      1.75584E+00
      1.53100E+02      0.00000E+00      1.16000E+01      1.72608E+00
      1.60800E+02      0.00000E+00      1.13000E+01      1.68596E+00
