# entry-subent-pointer  : 32804--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 1.26e-03 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      1.24000E+00      4.79880E-02
      2.69000E+01      0.00000E+00      1.19000E+00      4.61720E-02
      3.65000E+01      0.00000E+00      1.20000E+00      4.29600E-02
      4.67000E+01      0.00000E+00      1.32000E+00      4.42200E-02
      5.73000E+01      0.00000E+00      1.24000E+00      4.36480E-02
      6.80000E+01      0.00000E+00      1.13000E+00      4.62170E-02
      7.88000E+01      0.00000E+00      1.14000E+00      5.08440E-02
      9.03000E+01      0.00000E+00      1.33000E+00      4.38900E-02
      1.01200E+02      0.00000E+00      1.30000E+00      4.06900E-02
      1.12000E+02      0.00000E+00      1.31000E+00      4.00860E-02
      1.22700E+02      0.00000E+00      1.25000E+00      4.21250E-02
      1.33200E+02      0.00000E+00      1.24000E+00      4.10440E-02
      1.43500E+02      0.00000E+00      1.27000E+00      4.26720E-02
      1.53100E+02      0.00000E+00      1.24000E+00      4.38960E-02
      1.60800E+02      0.00000E+00      1.21000E+00      5.06990E-02
