# entry-subent-pointer  : 32804--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 1.00e-04 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      4.76000E+00      3.66044E-01
      2.69000E+01      0.00000E+00      4.78000E+00      3.67582E-01
      3.65000E+01      0.00000E+00      4.62000E+00      3.57588E-01
      4.67000E+01      0.00000E+00      4.80000E+00      3.68160E-01
      5.73000E+01      0.00000E+00      4.74000E+00      3.65928E-01
      6.80000E+01      0.00000E+00      4.55000E+00      3.50350E-01
      7.88000E+01      0.00000E+00      4.55000E+00      3.52170E-01
      9.03000E+01      0.00000E+00      4.69000E+00      3.58316E-01
      1.01200E+02      0.00000E+00      4.75000E+00      3.63375E-01
      1.12000E+02      0.00000E+00      4.81000E+00      3.67003E-01
      1.22700E+02      0.00000E+00      4.78000E+00      3.67582E-01
      1.33200E+02      0.00000E+00      4.59000E+00      3.52053E-01
      1.43500E+02      0.00000E+00      4.87000E+00      3.73042E-01
      1.53100E+02      0.00000E+00      4.58000E+00      3.56782E-01
      1.60800E+02      0.00000E+00      4.33000E+00      3.46833E-01
