# entry-subent-pointer  : 32804--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 3.98e-05 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      7.73000E+00      7.05749E-01
      2.69000E+01      0.00000E+00      7.36000E+00      6.73440E-01
      3.65000E+01      0.00000E+00      7.55000E+00      6.90070E-01
      4.67000E+01      0.00000E+00      7.45000E+00      6.80185E-01
      5.73000E+01      0.00000E+00      7.60000E+00      6.93880E-01
      6.80000E+01      0.00000E+00      7.49000E+00      6.84586E-01
      7.88000E+01      0.00000E+00      7.36000E+00      6.75648E-01
      9.03000E+01      0.00000E+00      7.92000E+00      7.23888E-01
      1.01200E+02      0.00000E+00      7.85000E+00      7.15920E-01
      1.12000E+02      0.00000E+00      7.73000E+00      7.04203E-01
      1.22700E+02      0.00000E+00      7.55000E+00      6.92335E-01
      1.33200E+02      0.00000E+00      7.80000E+00      7.12140E-01
      1.43500E+02      0.00000E+00      7.81000E+00      7.16177E-01
      1.53100E+02      0.00000E+00      7.60000E+00      6.95400E-01
      1.60800E+02      0.00000E+00      7.37000E+00      6.78777E-01
