# entry-subent-pointer  : 32650--00-5-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 5.74e+00 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Guohui Zhang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,NSE,142,203,2002) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/326/32650.x4 
# nds                   : https://nds.iaea.org/EXFOR/32650
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.33000E-01      0.00000E+00      6.59000E-03      6.30000E-04
     -8.64000E-01      0.00000E+00      6.15000E-03      5.70000E-04
     -7.92000E-01      0.00000E+00      6.71000E-03      6.00000E-04
     -7.16000E-01      0.00000E+00      6.90000E-03      6.20000E-04
     -6.38000E-01      0.00000E+00      7.03000E-03      6.10000E-04
     -5.56000E-01      0.00000E+00      5.62000E-03      5.30000E-04
     -4.70000E-01      0.00000E+00      4.01000E-03      4.00000E-04
     -3.81000E-01      0.00000E+00      2.39000E-03      2.70000E-04
      2.32000E-01      0.00000E+00      3.09000E-03      3.50000E-04
      3.48000E-01      0.00000E+00      3.83000E-03      3.80000E-04
      4.69000E-01      0.00000E+00      4.11000E-03      4.10000E-04
      5.95000E-01      0.00000E+00      3.97000E-03      3.90000E-04
      7.25000E-01      0.00000E+00      4.05000E-03      4.10000E-04
      8.60000E-01      0.00000E+00      4.13000E-03      4.50000E-04
