# entry-subent-pointer  : 32650-006-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 6.52e+00 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Guohui Zhang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,NSE,142,203,2002) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/326/32650.x4 
# nds                   : https://nds.iaea.org/EXFOR/32650
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.34000E-01      0.00000E+00      1.01900E-02      9.20000E-04
     -8.65000E-01      0.00000E+00      1.01300E-02      8.70000E-04
     -7.92000E-01      0.00000E+00      9.39000E-03      8.30000E-04
     -7.17000E-01      0.00000E+00      8.10000E-03      7.50000E-04
     -6.39000E-01      0.00000E+00      7.23000E-03      6.90000E-04
     -5.57000E-01      0.00000E+00      5.68000E-03      5.70000E-04
     -4.72000E-01      0.00000E+00      3.83000E-03      4.40000E-04
     -3.83000E-01      0.00000E+00      2.04000E-03      2.50000E-04
      1.18000E-01      0.00000E+00      2.57000E-03      3.00000E-04
      2.30000E-01      0.00000E+00      3.07000E-03      3.50000E-04
      3.47000E-01      0.00000E+00      3.56000E-03      4.10000E-04
      4.68000E-01      0.00000E+00      3.67000E-03      4.10000E-04
      5.94000E-01      0.00000E+00      3.32000E-03      3.80000E-04
      7.25000E-01      0.00000E+00      3.68000E-03      4.20000E-04
      8.60000E-01      0.00000E+00      4.19000E-03      4.70000E-04
