# entry-subent-pointer  : 32804--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 1.26e-05 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      1.45000E+01      1.26005E+00
      2.69000E+01      0.00000E+00      1.50000E+01      1.30050E+00
      3.65000E+01      0.00000E+00      1.44000E+01      1.24848E+00
      4.67000E+01      0.00000E+00      1.44000E+01      1.24848E+00
      5.73000E+01      0.00000E+00      1.45000E+01      1.25715E+00
      6.80000E+01      0.00000E+00      1.45000E+01      1.25570E+00
      7.88000E+01      0.00000E+00      1.46000E+01      1.26582E+00
      9.03000E+01      0.00000E+00      1.46000E+01      1.26582E+00
      1.01200E+02      0.00000E+00      1.46000E+01      1.26728E+00
      1.12000E+02      0.00000E+00      1.50000E+01      1.29900E+00
      1.22700E+02      0.00000E+00      1.53000E+01      1.33110E+00
      1.33200E+02      0.00000E+00      1.49000E+01      1.29332E+00
      1.43500E+02      0.00000E+00      1.49000E+01      1.29183E+00
      1.53100E+02      0.00000E+00      1.48000E+01      1.28612E+00
      1.60800E+02      0.00000E+00      1.43000E+01      1.24839E+00
