# entry-subent-pointer  : 32804-003-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 3.1600e-06 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      2.94000E+01      1.06722E+00
      2.69000E+01      0.00000E+00      2.96000E+01      1.06560E+00
      3.65000E+01      0.00000E+00      2.92000E+01      1.05412E+00
      4.67000E+01      0.00000E+00      3.04000E+01      1.09136E+00
      5.73000E+01      0.00000E+00      2.98000E+01      1.07578E+00
      6.80000E+01      0.00000E+00      3.01000E+01      1.08661E+00
      7.88000E+01      0.00000E+00      2.99000E+01      1.07939E+00
      9.03000E+01      0.00000E+00      3.11000E+01      1.14448E+00
      1.01200E+02      0.00000E+00      3.07000E+01      1.09906E+00
      1.12000E+02      0.00000E+00      3.11000E+01      1.11649E+00
      1.22700E+02      0.00000E+00      3.03000E+01      1.09686E+00
      1.33200E+02      0.00000E+00      3.10000E+01      1.12530E+00
      1.43500E+02      0.00000E+00      3.07000E+01      1.11134E+00
      1.53100E+02      0.00000E+00      3.04000E+01      1.10656E+00
      1.60800E+02      0.00000E+00      2.96000E+01      1.09224E+00
