# entry-subent-pointer  : 32804--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 2.51e-04 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      3.08000E+00      2.66728E-01
      2.69000E+01      0.00000E+00      2.87000E+00      2.50551E-01
      3.65000E+01      0.00000E+00      2.91000E+00      2.52297E-01
      4.67000E+01      0.00000E+00      2.93000E+00      2.52859E-01
      5.73000E+01      0.00000E+00      2.85000E+00      2.47665E-01
      6.80000E+01      0.00000E+00      2.86000E+00      2.48534E-01
      7.88000E+01      0.00000E+00      2.81000E+00      2.49247E-01
      9.03000E+01      0.00000E+00      3.01000E+00      2.57656E-01
      1.01200E+02      0.00000E+00      2.87000E+00      2.47107E-01
      1.12000E+02      0.00000E+00      3.12000E+00      2.66448E-01
      1.22700E+02      0.00000E+00      3.08000E+00      2.65188E-01
      1.33200E+02      0.00000E+00      3.01000E+00      2.58860E-01
      1.43500E+02      0.00000E+00      2.88000E+00      2.48832E-01
      1.53100E+02      0.00000E+00      2.96000E+00      2.60776E-01
      1.60800E+02      0.00000E+00      2.75000E+00      2.46125E-01
