# entry-subent-pointer  : 32804-003-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 3.1600e-02 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      2.70000E-01      1.60650E-02
      2.69000E+01      0.00000E+00      2.68000E-01      1.50080E-02
      3.65000E+01      0.00000E+00      2.61000E-01      1.47465E-02
      4.67000E+01      0.00000E+00      2.46000E-01      1.47108E-02
      5.73000E+01      0.00000E+00      2.63000E-01      1.55696E-02
      6.80000E+01      0.00000E+00      2.33000E-01      1.56809E-02
      7.88000E+01      0.00000E+00      2.40000E-01      1.73760E-02
      9.03000E+01      0.00000E+00      2.60000E-01      1.32080E-02
      1.01200E+02      0.00000E+00      2.47000E-01      1.29428E-02
      1.12000E+02      0.00000E+00      2.51000E-01      1.32277E-02
      1.22700E+02      0.00000E+00      2.57000E-01      1.44177E-02
      1.33200E+02      0.00000E+00      2.45000E-01      1.40385E-02
      1.43500E+02      0.00000E+00      2.26000E-01      1.35374E-02
      1.53100E+02      0.00000E+00      2.10000E-01      1.48260E-02
      1.60800E+02      0.00000E+00      1.99000E-01      1.79896E-02
