# entry-subent-pointer  : 32804-003-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 2.5100e-02 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      3.44000E-01      1.51360E-02
      2.69000E+01      0.00000E+00      3.21000E-01      1.47339E-02
      3.65000E+01      0.00000E+00      3.22000E-01      1.44578E-02
      4.67000E+01      0.00000E+00      3.34000E-01      1.40948E-02
      5.73000E+01      0.00000E+00      3.18000E-01      1.44372E-02
      6.80000E+01      0.00000E+00      2.77000E-01      1.44871E-02
      7.88000E+01      0.00000E+00      3.11000E-01      1.61098E-02
      9.03000E+01      0.00000E+00      2.93000E-01      1.25990E-02
      1.01200E+02      0.00000E+00      2.97000E-01      1.30383E-02
      1.12000E+02      0.00000E+00      2.91000E-01      1.24839E-02
      1.22700E+02      0.00000E+00      2.97000E-01      1.36323E-02
      1.33200E+02      0.00000E+00      2.97000E-01      1.31571E-02
      1.43500E+02      0.00000E+00      2.82000E-01      1.31976E-02
      1.53100E+02      0.00000E+00      2.89000E-01      1.38431E-02
      1.60800E+02      0.00000E+00      2.45000E-01      1.55575E-02
