# entry-subent-pointer  : 32804--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 1.26e-06 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      4.13000E+01      1.15640E+00
      2.69000E+01      0.00000E+00      4.18000E+01      1.16622E+00
      3.65000E+01      0.00000E+00      4.22000E+01      1.17316E+00
      4.67000E+01      0.00000E+00      4.22000E+01      1.17738E+00
      5.73000E+01      0.00000E+00      4.24000E+01      1.18296E+00
      6.80000E+01      0.00000E+00      4.16000E+01      1.15648E+00
      7.88000E+01      0.00000E+00      4.24000E+01      1.18296E+00
      9.03000E+01      0.00000E+00      4.39000E+01      1.26871E+00
      1.01200E+02      0.00000E+00      4.34000E+01      1.20652E+00
      1.12000E+02      0.00000E+00      4.32000E+01      1.19664E+00
      1.22700E+02      0.00000E+00      4.34000E+01      1.21520E+00
      1.33200E+02      0.00000E+00      4.36000E+01      1.21644E+00
      1.43500E+02      0.00000E+00      4.29000E+01      1.19691E+00
      1.53100E+02      0.00000E+00      4.34000E+01      1.21954E+00
      1.60800E+02      0.00000E+00      4.30000E+01      1.22980E+00
