# entry-subent-pointer  : 32804-003-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 7.94e-03 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      5.11000E-01      2.73385E-02
      2.69000E+01      0.00000E+00      5.40000E-01      2.51640E-02
      3.65000E+01      0.00000E+00      5.06000E-01      2.36808E-02
      4.67000E+01      0.00000E+00      5.35000E-01      2.31120E-02
      5.73000E+01      0.00000E+00      5.29000E-01      2.36992E-02
      6.80000E+01      0.00000E+00      4.81000E-01      2.35690E-02
      7.88000E+01      0.00000E+00      4.69000E-01      2.53260E-02
      9.03000E+01      0.00000E+00      5.23000E-01      2.21229E-02
      1.01200E+02      0.00000E+00      5.27000E-01      2.16597E-02
      1.12000E+02      0.00000E+00      5.14000E-01      2.10226E-02
      1.22700E+02      0.00000E+00      5.18000E-01      2.27920E-02
      1.33200E+02      0.00000E+00      5.23000E-01      2.22798E-02
      1.43500E+02      0.00000E+00      4.79000E-01      2.22256E-02
      1.53100E+02      0.00000E+00      4.88000E-01      2.32288E-02
      1.60800E+02      0.00000E+00      4.59000E-01      3.02940E-02
