# entry-subent-pointer  : 32804-003-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 2.0000e+00 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      5.71000E-02      3.43171E-03
      2.69000E+01      0.00000E+00      6.12000E-02      3.13344E-03
      3.65000E+01      0.00000E+00      5.83000E-02      2.67014E-03
      4.67000E+01      0.00000E+00      5.44000E-02      3.00288E-03
      5.73000E+01      0.00000E+00      4.94000E-02      2.78122E-03
      6.80000E+01      0.00000E+00      4.16000E-02      2.48768E-03
      7.88000E+01      0.00000E+00      3.71000E-02      2.28907E-03
      9.03000E+01      0.00000E+00      2.87000E-02      2.03483E-03
      1.01200E+02      0.00000E+00      2.72000E-02      2.27936E-03
      1.12000E+02      0.00000E+00      2.11000E-02      1.64580E-03
      1.22700E+02      0.00000E+00      2.24000E-02      2.52224E-03
      1.33200E+02      0.00000E+00      2.18000E-02      2.87106E-03
      1.43500E+02      0.00000E+00      2.22000E-02      2.28882E-03
      1.53100E+02      0.00000E+00      1.66000E-02      2.22772E-03
      1.60800E+02      0.00000E+00      2.45000E-02      2.92530E-03
