# entry-subent-pointer  : 32804--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 2.00e-05 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      9.50000E+00      1.71095E+00
      2.69000E+01      0.00000E+00      9.39000E+00      1.69020E+00
      3.65000E+01      0.00000E+00      9.45000E+00      1.70100E+00
      4.67000E+01      0.00000E+00      9.42000E+00      1.69560E+00
      5.73000E+01      0.00000E+00      9.46000E+00      1.70280E+00
      6.80000E+01      0.00000E+00      9.19000E+00      1.65420E+00
      7.88000E+01      0.00000E+00      9.29000E+00      1.67313E+00
      9.03000E+01      0.00000E+00      9.78000E+00      1.76040E+00
      1.01200E+02      0.00000E+00      9.56000E+00      1.72176E+00
      1.12000E+02      0.00000E+00      9.23000E+00      1.66140E+00
      1.22700E+02      0.00000E+00      9.74000E+00      1.75417E+00
      1.33200E+02      0.00000E+00      9.35000E+00      1.68394E+00
      1.43500E+02      0.00000E+00      9.67000E+00      1.74157E+00
      1.53100E+02      0.00000E+00      9.48000E+00      1.70735E+00
      1.60800E+02      0.00000E+00      9.19000E+00      1.65880E+00
