# entry-subent-pointer  : 32804-003-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 6.3100e-06 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      2.03000E+01      1.09620E+00
      2.69000E+01      0.00000E+00      2.11000E+01      1.13518E+00
      3.65000E+01      0.00000E+00      2.03000E+01      1.09214E+00
      4.67000E+01      0.00000E+00      2.03000E+01      1.09417E+00
      5.73000E+01      0.00000E+00      2.07000E+01      1.11366E+00
      6.80000E+01      0.00000E+00      2.05000E+01      1.10290E+00
      7.88000E+01      0.00000E+00      2.08000E+01      1.11696E+00
      9.03000E+01      0.00000E+00      2.10000E+01      1.12770E+00
      1.01200E+02      0.00000E+00      2.12000E+01      1.14056E+00
      1.12000E+02      0.00000E+00      2.09000E+01      1.12233E+00
      1.22700E+02      0.00000E+00      2.16000E+01      1.16424E+00
      1.33200E+02      0.00000E+00      2.11000E+01      1.13940E+00
      1.43500E+02      0.00000E+00      2.11000E+01      1.13729E+00
      1.53100E+02      0.00000E+00      2.08000E+01      1.12112E+00
      1.60800E+02      0.00000E+00      2.09000E+01      1.13487E+00
