# entry-subent-pointer  : 32804-003-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 5.0100e-04 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      2.28000E+00      1.16736E-01
      2.69000E+01      0.00000E+00      2.04000E+00      1.11792E-01
      3.65000E+01      0.00000E+00      2.04000E+00      1.04448E-01
      4.67000E+01      0.00000E+00      2.30000E+00      1.14310E-01
      5.73000E+01      0.00000E+00      2.19000E+00      1.10814E-01
      6.80000E+01      0.00000E+00      2.10000E+00      1.07100E-01
      7.88000E+01      0.00000E+00      2.06000E+00      1.08974E-01
      9.03000E+01      0.00000E+00      2.17000E+00      1.07198E-01
      1.01200E+02      0.00000E+00      2.24000E+00      1.08864E-01
      1.12000E+02      0.00000E+00      2.13000E+00      1.03944E-01
      1.22700E+02      0.00000E+00      2.16000E+00      1.07784E-01
      1.33200E+02      0.00000E+00      2.23000E+00      1.10385E-01
      1.43500E+02      0.00000E+00      2.20000E+00      1.09340E-01
      1.53100E+02      0.00000E+00      2.20000E+00      1.12200E-01
      1.60800E+02      0.00000E+00      2.17000E+00      1.15444E-01
