# entry-subent-pointer  : 32804-003-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 3.16e-04 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      2.78000E+00      1.86538E-01
      2.69000E+01      0.00000E+00      2.41000E+00      1.71110E-01
      3.65000E+01      0.00000E+00      2.47000E+00      1.67219E-01
      4.67000E+01      0.00000E+00      2.29000E+00      1.57094E-01
      5.73000E+01      0.00000E+00      2.55000E+00      1.71615E-01
      6.80000E+01      0.00000E+00      2.36000E+00      1.62132E-01
      7.88000E+01      0.00000E+00      2.58000E+00      1.77246E-01
      9.03000E+01      0.00000E+00      2.56000E+00      1.67424E-01
      1.01200E+02      0.00000E+00      2.49000E+00      1.65336E-01
      1.12000E+02      0.00000E+00      2.49000E+00      1.63842E-01
      1.22700E+02      0.00000E+00      2.72000E+00      1.79792E-01
      1.33200E+02      0.00000E+00      2.53000E+00      1.68498E-01
      1.43500E+02      0.00000E+00      2.60000E+00      1.72640E-01
      1.53100E+02      0.00000E+00      2.61000E+00      1.76436E-01
      1.60800E+02      0.00000E+00      2.21000E+00      1.60888E-01
