# entry-subent-pointer  : 32804--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 1.60e+00 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      3.79000E-02      2.12998E-03
      2.69000E+01      0.00000E+00      3.49000E-02      2.11145E-03
      3.65000E+01      0.00000E+00      3.76000E-02      1.99656E-03
      4.67000E+01      0.00000E+00      4.09000E-02      2.52353E-03
      5.73000E+01      0.00000E+00      4.25000E-02      2.60100E-03
      6.80000E+01      0.00000E+00      3.68000E-02      1.82896E-03
      7.88000E+01      0.00000E+00      3.85000E-02      2.64110E-03
      9.03000E+01      0.00000E+00      3.58000E-02      2.02270E-03
      1.01200E+02      0.00000E+00      3.00000E-02      1.71900E-03
      1.12000E+02      0.00000E+00      3.32000E-02      2.26092E-03
      1.22700E+02      0.00000E+00      3.32000E-02      1.95548E-03
      1.33200E+02      0.00000E+00      3.04000E-02      1.95168E-03
      1.43500E+02      0.00000E+00      2.60000E-02      2.72220E-03
      1.53100E+02      0.00000E+00      3.28000E-02      3.34232E-03
      1.60800E+02      0.00000E+00      2.39000E-02      2.47365E-03
