# entry-subent-pointer  : 32804--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 2.00e-03 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      1.06000E+00      3.90080E-02
      2.69000E+01      0.00000E+00      1.04000E+00      3.78560E-02
      3.65000E+01      0.00000E+00      1.03000E+00      3.59470E-02
      4.67000E+01      0.00000E+00      1.03000E+00      3.59470E-02
      5.73000E+01      0.00000E+00      1.04000E+00      3.56720E-02
      6.80000E+01      0.00000E+00      9.41000E-01      3.98984E-02
      7.88000E+01      0.00000E+00      9.74000E-01      4.12976E-02
      9.03000E+01      0.00000E+00      1.03000E+00      3.32690E-02
      1.01200E+02      0.00000E+00      1.04000E+00      3.23440E-02
      1.12000E+02      0.00000E+00      9.88000E-01      3.13196E-02
      1.22700E+02      0.00000E+00      1.05000E+00      3.47550E-02
      1.33200E+02      0.00000E+00      1.00000E+00      3.37000E-02
      1.43500E+02      0.00000E+00      9.97000E-01      3.53935E-02
      1.53100E+02      0.00000E+00      1.03000E+00      3.51230E-02
      1.60800E+02      0.00000E+00      9.91000E-01      4.01355E-02
