# entry-subent-pointer  : 32804-003-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 2.00e-06 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      3.07000E+01      1.01003E+00
      2.69000E+01      0.00000E+00      3.10000E+01      1.01680E+00
      3.65000E+01      0.00000E+00      3.08000E+01      1.00716E+00
      4.67000E+01      0.00000E+00      3.06000E+01      1.02816E+00
      5.73000E+01      0.00000E+00      3.13000E+01      1.03603E+00
      6.80000E+01      0.00000E+00      3.13000E+01      1.04229E+00
      7.88000E+01      0.00000E+00      3.08000E+01      1.01640E+00
      9.03000E+01      0.00000E+00      3.17000E+01      1.05878E+00
      1.01200E+02      0.00000E+00      3.15000E+01      1.02690E+00
      1.12000E+02      0.00000E+00      3.18000E+01      1.06212E+00
      1.22700E+02      0.00000E+00      3.18000E+01      1.04622E+00
      1.33200E+02      0.00000E+00      3.24000E+01      1.08540E+00
      1.43500E+02      0.00000E+00      3.21000E+01      1.05930E+00
      1.53100E+02      0.00000E+00      3.18000E+01      1.04940E+00
      1.60800E+02      0.00000E+00      3.17000E+01      1.05878E+00
