# entry-subent-pointer  : 32804--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 2.00e-02 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      3.61000E-01      1.87720E-02
      2.69000E+01      0.00000E+00      3.56000E-01      1.92240E-02
      3.65000E+01      0.00000E+00      3.62000E-01      1.81362E-02
      4.67000E+01      0.00000E+00      3.49000E-01      1.72755E-02
      5.73000E+01      0.00000E+00      3.61000E-01      1.81944E-02
      6.80000E+01      0.00000E+00      3.10000E-01      1.78250E-02
      7.88000E+01      0.00000E+00      3.40000E-01      1.96520E-02
      9.03000E+01      0.00000E+00      3.52000E-01      1.67904E-02
      1.01200E+02      0.00000E+00      3.71000E-01      1.63982E-02
      1.12000E+02      0.00000E+00      3.26000E-01      1.49960E-02
      1.22700E+02      0.00000E+00      3.48000E-01      1.66344E-02
      1.33200E+02      0.00000E+00      3.50000E-01      1.64850E-02
      1.43500E+02      0.00000E+00      3.35000E-01      1.68505E-02
      1.53100E+02      0.00000E+00      3.37000E-01      1.74566E-02
      1.60800E+02      0.00000E+00      2.92000E-01      1.99728E-02
