# entry-subent-pointer  : 32804-003-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 2.20e+00 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      4.73000E-02      6.98621E-03
      2.69000E+01      0.00000E+00      5.37000E-02      5.30019E-03
      3.65000E+01      0.00000E+00      5.64000E-02      4.24128E-03
      4.67000E+01      0.00000E+00      3.34000E-02      2.60186E-03
      5.73000E+01      0.00000E+00      2.94000E-02      1.87866E-03
      6.80000E+01      0.00000E+00      2.84000E-02      3.62100E-03
      7.88000E+01      0.00000E+00      2.27000E-02      2.18374E-03
      9.03000E+01      0.00000E+00      1.39000E-02      1.48174E-03
      1.01200E+02      0.00000E+00      1.71000E-02      1.82286E-03
      1.12000E+02      0.00000E+00      1.79000E-02      1.70587E-03
      1.22700E+02      0.00000E+00      1.85000E-02      3.55755E-03
      1.33200E+02      0.00000E+00      2.54000E-02      2.95910E-03
      1.43500E+02      0.00000E+00      2.19000E-02      5.64363E-03
      1.53100E+02      0.00000E+00      1.50000E-02      5.99400E-03
      1.60800E+02      0.00000E+00      1.99000E-02      4.43173E-03
