# entry-subent-pointer  : 32804--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 4.00e-01 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      1.17000E-01      3.69720E-03
      2.69000E+01      0.00000E+00      1.11000E-01      3.64080E-03
      3.65000E+01      0.00000E+00      1.08000E-01      3.44520E-03
      4.67000E+01      0.00000E+00      9.67000E-02      3.17176E-03
      5.73000E+01      0.00000E+00      9.03000E-02      2.88057E-03
      6.80000E+01      0.00000E+00      7.38000E-02      2.42064E-03
      7.88000E+01      0.00000E+00      6.96000E-02      2.41512E-03
      9.03000E+01      0.00000E+00      6.33000E-02      2.10789E-03
      1.01200E+02      0.00000E+00      5.69000E-02      2.03133E-03
      1.12000E+02      0.00000E+00      5.18000E-02      1.82336E-03
      1.22700E+02      0.00000E+00      5.08000E-02      1.96088E-03
      1.33200E+02      0.00000E+00      4.67000E-02      1.86800E-03
      1.43500E+02      0.00000E+00      4.41000E-02      1.86102E-03
      1.53100E+02      0.00000E+00      4.39000E-02      1.94916E-03
      1.60800E+02      0.00000E+00      4.14000E-02      2.24802E-03
