# entry-subent-pointer  : 32804--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 2.51e-05 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      1.04000E+01      5.12720E-01
      2.69000E+01      0.00000E+00      1.03000E+01      5.09850E-01
      3.65000E+01      0.00000E+00      1.07000E+01      5.24300E-01
      4.67000E+01      0.00000E+00      1.05000E+01      5.14500E-01
      5.73000E+01      0.00000E+00      1.02000E+01      5.02860E-01
      6.80000E+01      0.00000E+00      1.03000E+01      5.10880E-01
      7.88000E+01      0.00000E+00      1.06000E+01      5.22580E-01
      9.03000E+01      0.00000E+00      1.08000E+01      5.28120E-01
      1.01200E+02      0.00000E+00      1.07000E+01      5.22160E-01
      1.12000E+02      0.00000E+00      1.06000E+01      5.18340E-01
      1.22700E+02      0.00000E+00      1.07000E+01      5.32860E-01
      1.33200E+02      0.00000E+00      1.07000E+01      5.27510E-01
      1.43500E+02      0.00000E+00      1.07000E+01      5.25370E-01
      1.53100E+02      0.00000E+00      1.07000E+01      5.30720E-01
      1.60800E+02      0.00000E+00      1.06000E+01      5.39540E-01
