# entry-subent-pointer  : 32804-003-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 7.94e-05 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      5.40000E+00      5.14080E-01
      2.69000E+01      0.00000E+00      5.24000E+00      4.98324E-01
      3.65000E+01      0.00000E+00      5.16000E+00      4.90200E-01
      4.67000E+01      0.00000E+00      5.18000E+00      4.92100E-01
      5.73000E+01      0.00000E+00      5.00000E+00      4.76000E-01
      6.80000E+01      0.00000E+00      5.10000E+00      4.85010E-01
      7.88000E+01      0.00000E+00      5.16000E+00      4.92264E-01
      9.03000E+01      0.00000E+00      5.22000E+00      4.94856E-01
      1.01200E+02      0.00000E+00      5.25000E+00      4.97700E-01
      1.12000E+02      0.00000E+00      5.22000E+00      4.94334E-01
      1.22700E+02      0.00000E+00      5.30000E+00      5.05090E-01
      1.33200E+02      0.00000E+00      5.41000E+00      5.15032E-01
      1.43500E+02      0.00000E+00      5.26000E+00      4.99700E-01
      1.53100E+02      0.00000E+00      5.40000E+00      5.12460E-01
      1.60800E+02      0.00000E+00      5.11000E+00      4.91071E-01
