# entry-subent-pointer  : 32804-003-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 8.00e-01 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      3.94000E-02      1.77694E-03
      2.69000E+01      0.00000E+00      3.81000E-02      1.72593E-03
      3.65000E+01      0.00000E+00      3.61000E-02      1.60284E-03
      4.67000E+01      0.00000E+00      3.19000E-02      1.54396E-03
      5.73000E+01      0.00000E+00      2.63000E-02      1.89623E-03
      6.80000E+01      0.00000E+00      2.32000E-02      1.29688E-03
      7.88000E+01      0.00000E+00      2.22000E-02      1.63170E-03
      9.03000E+01      0.00000E+00      1.74000E-02      1.52946E-03
      1.01200E+02      0.00000E+00      1.90000E-02      1.11150E-03
      1.12000E+02      0.00000E+00      1.71000E-02      1.43469E-03
      1.22700E+02      0.00000E+00      1.65000E-02      1.21770E-03
      1.33200E+02      0.00000E+00      1.71000E-02      1.17306E-03
      1.43500E+02      0.00000E+00      1.59000E-02      1.21635E-03
      1.53100E+02      0.00000E+00      1.36000E-02      1.56536E-03
      1.60800E+02      0.00000E+00      8.73000E-03      1.51029E-03
