# entry-subent-pointer  : 32804--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 1.00e-06 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      4.99000E+01      2.14071E+00
      2.69000E+01      0.00000E+00      5.00000E+01      2.20500E+00
      3.65000E+01      0.00000E+00      5.05000E+01      2.18160E+00
      4.67000E+01      0.00000E+00      4.96000E+01      2.16752E+00
      5.73000E+01      0.00000E+00      5.06000E+01      2.12014E+00
      6.80000E+01      0.00000E+00      5.00000E+01      2.04500E+00
      7.88000E+01      0.00000E+00      4.96000E+01      2.05344E+00
      9.03000E+01      0.00000E+00      5.09000E+01      2.07163E+00
      1.01200E+02      0.00000E+00      5.20000E+01      2.37640E+00
      1.12000E+02      0.00000E+00      5.09000E+01      2.08690E+00
      1.22700E+02      0.00000E+00      5.16000E+01      2.32716E+00
      1.33200E+02      0.00000E+00      5.16000E+01      2.07432E+00
      1.43500E+02      0.00000E+00      5.16000E+01      2.20332E+00
      1.53100E+02      0.00000E+00      5.11000E+01      2.17686E+00
      1.60800E+02      0.00000E+00      5.12000E+01      2.11456E+00
