# entry-subent-pointer  : 32804--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 2.40e+00 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      1.43000E-02      1.34134E-03
      2.69000E+01      0.00000E+00      3.39000E-02      4.02054E-03
      3.65000E+01      0.00000E+00      3.74000E-02      4.37206E-03
      4.67000E+01      0.00000E+00      1.89000E-02      1.88433E-03
      5.73000E+01      0.00000E+00      2.22000E-02      2.15784E-03
      6.80000E+01      0.00000E+00      2.83000E-02      1.43283E-02
      7.88000E+01      0.00000E+00      1.92000E-02      1.78368E-03
      9.03000E+01      0.00000E+00      1.22000E-02      1.41886E-03
      1.01200E+02      0.00000E+00      1.39000E-02      1.41363E-03
      1.12000E+02      0.00000E+00      2.31000E-02      2.02587E-03
      1.22700E+02      0.00000E+00      1.69000E-02      6.39327E-03
      1.33200E+02      0.00000E+00      2.47000E-02      6.22440E-03
      1.43500E+02      0.00000E+00      2.84000E-02      5.08076E-03
      1.53100E+02      0.00000E+00      1.46000E-02      7.73800E-03
      1.60800E+02      0.00000E+00      1.58000E-02      3.27692E-03
