# entry-subent-pointer  : 32804--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 3.16e-03 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      8.74000E-01      3.60088E-02
      2.69000E+01      0.00000E+00      8.29000E-01      3.29113E-02
      3.65000E+01      0.00000E+00      7.96000E-01      3.00888E-02
      4.67000E+01      0.00000E+00      8.36000E-01      3.13500E-02
      5.73000E+01      0.00000E+00      7.91000E-01      3.03744E-02
      6.80000E+01      0.00000E+00      7.39000E-01      3.48808E-02
      7.88000E+01      0.00000E+00      7.90000E-01      3.53130E-02
      9.03000E+01      0.00000E+00      8.05000E-01      2.92215E-02
      1.01200E+02      0.00000E+00      8.67000E-01      2.86977E-02
      1.12000E+02      0.00000E+00      8.83000E-01      2.88741E-02
      1.22700E+02      0.00000E+00      8.82000E-01      3.06936E-02
      1.33200E+02      0.00000E+00      8.66000E-01      2.98770E-02
      1.43500E+02      0.00000E+00      8.71000E-01      3.05721E-02
      1.53100E+02      0.00000E+00      7.61000E-01      3.11249E-02
      1.60800E+02      0.00000E+00      8.17000E-01      3.68467E-02
