# entry-subent-pointer  : 32804-003-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 3.9800e-06 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      2.09000E+01      2.47038E+00
      2.69000E+01      0.00000E+00      2.16000E+01      2.54232E+00
      3.65000E+01      0.00000E+00      2.12000E+01      2.49736E+00
      4.67000E+01      0.00000E+00      2.13000E+01      2.50914E+00
      5.73000E+01      0.00000E+00      2.14000E+01      2.52092E+00
      6.80000E+01      0.00000E+00      2.09000E+01      2.47038E+00
      7.88000E+01      0.00000E+00      2.15000E+01      2.53485E+00
      9.03000E+01      0.00000E+00      2.25000E+01      2.65050E+00
      1.01200E+02      0.00000E+00      2.19000E+01      2.57763E+00
      1.12000E+02      0.00000E+00      2.22000E+01      2.61072E+00
      1.22700E+02      0.00000E+00      2.20000E+01      2.59820E+00
      1.33200E+02      0.00000E+00      2.16000E+01      2.55744E+00
      1.43500E+02      0.00000E+00      2.26000E+01      2.66454E+00
      1.53100E+02      0.00000E+00      2.21000E+01      2.60559E+00
      1.60800E+02      0.00000E+00      2.21000E+01      2.60559E+00
