# entry-subent-pointer  : 32804-003-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 6.31e-03 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      6.05000E-01      2.53495E-02
      2.69000E+01      0.00000E+00      5.94000E-01      2.35818E-02
      3.65000E+01      0.00000E+00      5.63000E-01      2.28015E-02
      4.67000E+01      0.00000E+00      5.91000E-01      2.21034E-02
      5.73000E+01      0.00000E+00      5.66000E-01      2.23570E-02
      6.80000E+01      0.00000E+00      5.53000E-01      2.27836E-02
      7.88000E+01      0.00000E+00      5.23000E-01      2.88696E-02
      9.03000E+01      0.00000E+00      5.91000E-01      2.04486E-02
      1.01200E+02      0.00000E+00      6.01000E-01      2.06143E-02
      1.12000E+02      0.00000E+00      5.86000E-01      2.00998E-02
      1.22700E+02      0.00000E+00      5.60000E-01      2.06080E-02
      1.33200E+02      0.00000E+00      5.74000E-01      2.11232E-02
      1.43500E+02      0.00000E+00      5.88000E-01      2.27556E-02
      1.53100E+02      0.00000E+00      4.75000E-01      2.13750E-02
      1.60800E+02      0.00000E+00      5.18000E-01      2.53820E-02
