# entry-subent-pointer  : 32804-003-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 1.2600e-04 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      4.48000E+00      4.69504E-01
      2.69000E+01      0.00000E+00      4.00000E+00      4.28000E-01
      3.65000E+01      0.00000E+00      4.23000E+00      4.42035E-01
      4.67000E+01      0.00000E+00      4.32000E+00      4.51008E-01
      5.73000E+01      0.00000E+00      4.41000E+00      4.60845E-01
      6.80000E+01      0.00000E+00      4.13000E+00      4.32824E-01
      7.88000E+01      0.00000E+00      4.19000E+00      4.40788E-01
      9.03000E+01      0.00000E+00      4.35000E+00      4.51965E-01
      1.01200E+02      0.00000E+00      4.52000E+00      4.69176E-01
      1.12000E+02      0.00000E+00      4.24000E+00      4.41808E-01
      1.22700E+02      0.00000E+00      4.48000E+00      4.67264E-01
      1.33200E+02      0.00000E+00      4.34000E+00      4.53096E-01
      1.43500E+02      0.00000E+00      4.20000E+00      4.41000E-01
      1.53100E+02      0.00000E+00      4.13000E+00      4.32824E-01
      1.60800E+02      0.00000E+00      4.01000E+00      4.27867E-01
