# entry-subent-pointer  : 32804-003-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 1.20e+00 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      2.73000E-02      1.39230E-03
      2.69000E+01      0.00000E+00      2.44000E-02      1.19072E-03
      3.65000E+01      0.00000E+00      2.49000E-02      1.21512E-03
      4.67000E+01      0.00000E+00      2.07000E-02      1.49661E-03
      5.73000E+01      0.00000E+00      1.85000E-02      1.67240E-03
      6.80000E+01      0.00000E+00      1.74000E-02      1.20408E-03
      7.88000E+01      0.00000E+00      1.31000E-02      1.56021E-03
      9.03000E+01      0.00000E+00      1.30000E-02      1.51580E-03
      1.01200E+02      0.00000E+00      1.48000E-02      9.25000E-04
      1.12000E+02      0.00000E+00      1.16000E-02      1.45928E-03
      1.22700E+02      0.00000E+00      1.28000E-02      1.20576E-03
      1.33200E+02      0.00000E+00      1.26000E-02      1.00926E-03
      1.43500E+02      0.00000E+00      1.26000E-02      1.02312E-03
      1.53100E+02      0.00000E+00      9.46000E-03      1.67820E-03
      1.60800E+02      0.00000E+00      8.25000E-03      1.65578E-03
