# entry-subent-pointer  : 32804-003-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 7.9400e-04 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      1.79000E+00      9.43330E-02
      2.69000E+01      0.00000E+00      1.62000E+00      8.81280E-02
      3.65000E+01      0.00000E+00      1.67000E+00      8.56710E-02
      4.67000E+01      0.00000E+00      1.64000E+00      8.24920E-02
      5.73000E+01      0.00000E+00      1.60000E+00      8.89600E-02
      6.80000E+01      0.00000E+00      1.62000E+00      8.40780E-02
      7.88000E+01      0.00000E+00      1.51000E+00      8.35030E-02
      9.03000E+01      0.00000E+00      1.67000E+00      8.08280E-02
      1.01200E+02      0.00000E+00      1.72000E+00      8.32480E-02
      1.12000E+02      0.00000E+00      1.71000E+00      8.22510E-02
      1.22700E+02      0.00000E+00      1.65000E+00      8.26650E-02
      1.33200E+02      0.00000E+00      1.70000E+00      8.41500E-02
      1.43500E+02      0.00000E+00      1.65000E+00      8.26650E-02
      1.53100E+02      0.00000E+00      1.65000E+00      8.46450E-02
      1.60800E+02      0.00000E+00      1.47000E+00      8.48190E-02
