# entry-subent-pointer  : 32804-003-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 3.9800e-02 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      2.66000E-01      1.36458E-02
      2.69000E+01      0.00000E+00      2.42000E-01      1.28502E-02
      3.65000E+01      0.00000E+00      2.52000E-01      1.26252E-02
      4.67000E+01      0.00000E+00      2.45000E-01      1.25685E-02
      5.73000E+01      0.00000E+00      2.56000E-01      1.28512E-02
      6.80000E+01      0.00000E+00      2.22000E-01      1.27428E-02
      7.88000E+01      0.00000E+00      2.29000E-01      1.44499E-02
      9.03000E+01      0.00000E+00      2.47000E-01      1.17819E-02
      1.01200E+02      0.00000E+00      2.37000E-01      1.14471E-02
      1.12000E+02      0.00000E+00      2.26000E-01      1.10062E-02
      1.22700E+02      0.00000E+00      2.31000E-01      1.19889E-02
      1.33200E+02      0.00000E+00      2.21000E-01      1.16246E-02
      1.43500E+02      0.00000E+00      2.14000E-01      1.17914E-02
      1.53100E+02      0.00000E+00      1.98000E-01      1.18602E-02
      1.60800E+02      0.00000E+00      1.88000E-01      1.39120E-02
