# entry-subent-pointer  : 32804-003-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 7.9400e-06 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      1.70000E+01      3.55130E+00
      2.69000E+01      0.00000E+00      1.69000E+01      3.52872E+00
      3.65000E+01      0.00000E+00      1.70000E+01      3.54960E+00
      4.67000E+01      0.00000E+00      1.73000E+01      3.61224E+00
      5.73000E+01      0.00000E+00      1.75000E+01      3.65400E+00
      6.80000E+01      0.00000E+00      1.75000E+01      3.65400E+00
      7.88000E+01      0.00000E+00      1.74000E+01      3.63486E+00
      9.03000E+01      0.00000E+00      1.75000E+01      3.65750E+00
      1.01200E+02      0.00000E+00      1.82000E+01      3.80016E+00
      1.12000E+02      0.00000E+00      1.76000E+01      3.67488E+00
      1.22700E+02      0.00000E+00      1.76000E+01      3.67664E+00
      1.33200E+02      0.00000E+00      1.73000E+01      3.61397E+00
      1.43500E+02      0.00000E+00      1.78000E+01      3.71842E+00
      1.53100E+02      0.00000E+00      1.76000E+01      3.67664E+00
      1.60800E+02      0.00000E+00      1.76000E+01      3.67840E+00
