# entry-subent-pointer  : 32804--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 1.58e-04 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      3.72000E+00      2.88300E-01
      2.69000E+01      0.00000E+00      3.72000E+00      2.89788E-01
      3.65000E+01      0.00000E+00      3.57000E+00      2.77389E-01
      4.67000E+01      0.00000E+00      3.62000E+00      2.84170E-01
      5.73000E+01      0.00000E+00      3.86000E+00      2.99536E-01
      6.80000E+01      0.00000E+00      3.61000E+00      2.80497E-01
      7.88000E+01      0.00000E+00      3.54000E+00      2.80014E-01
      9.03000E+01      0.00000E+00      3.60000E+00      2.76840E-01
      1.01200E+02      0.00000E+00      3.93000E+00      3.01824E-01
      1.12000E+02      0.00000E+00      3.65000E+00      2.80685E-01
      1.22700E+02      0.00000E+00      3.54000E+00      2.73996E-01
      1.33200E+02      0.00000E+00      3.72000E+00      2.86812E-01
      1.43500E+02      0.00000E+00      3.81000E+00      2.93370E-01
      1.53100E+02      0.00000E+00      3.71000E+00      2.86783E-01
      1.60800E+02      0.00000E+00      3.70000E+00      2.90450E-01
