# entry-subent-pointer  : 32804-003-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 1.0000e-01 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      1.86000E-01      5.07780E-03
      2.69000E+01      0.00000E+00      1.84000E-01      5.04160E-03
      3.65000E+01      0.00000E+00      1.79000E-01      4.99410E-03
      4.67000E+01      0.00000E+00      1.75000E-01      4.93500E-03
      5.73000E+01      0.00000E+00      1.73000E-01      4.80940E-03
      6.80000E+01      0.00000E+00      1.52000E-01      4.69680E-03
      7.88000E+01      0.00000E+00      1.61000E-01      4.76560E-03
      9.03000E+01      0.00000E+00      1.58000E-01      4.55040E-03
      1.01200E+02      0.00000E+00      1.48000E-01      4.44000E-03
      1.12000E+02      0.00000E+00      1.47000E-01      4.10130E-03
      1.22700E+02      0.00000E+00      1.43000E-01      4.34720E-03
      1.33200E+02      0.00000E+00      1.41000E-01      4.30050E-03
      1.43500E+02      0.00000E+00      1.37000E-01      4.42510E-03
      1.53100E+02      0.00000E+00      1.34000E-01      4.35500E-03
      1.60800E+02      0.00000E+00      1.32000E-01      4.40880E-03
