# entry-subent-pointer  : 32804-003-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 3.0000e-01 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      1.11000E-01      3.13020E-03
      2.69000E+01      0.00000E+00      1.08000E-01      2.85120E-03
      3.65000E+01      0.00000E+00      1.05000E-01      2.81400E-03
      4.67000E+01      0.00000E+00      1.02000E-01      2.73360E-03
      5.73000E+01      0.00000E+00      9.82000E-02      2.66122E-03
      6.80000E+01      0.00000E+00      8.38000E-02      2.37992E-03
      7.88000E+01      0.00000E+00      8.46000E-02      2.49570E-03
      9.03000E+01      0.00000E+00      7.65000E-02      2.26440E-03
      1.01200E+02      0.00000E+00      7.77000E-02      2.29215E-03
      1.12000E+02      0.00000E+00      7.06000E-02      2.06152E-03
      1.22700E+02      0.00000E+00      7.12000E-02      2.27840E-03
      1.33200E+02      0.00000E+00      6.75000E-02      2.11275E-03
      1.43500E+02      0.00000E+00      6.81000E-02      2.26773E-03
      1.53100E+02      0.00000E+00      6.57000E-02      2.18781E-03
      1.60800E+02      0.00000E+00      6.17000E-02      2.30141E-03
