# entry-subent-pointer  : 32804-003-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 1.5800e-02 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      3.81000E-01      1.58877E-02
      2.69000E+01      0.00000E+00      3.83000E-01      1.50136E-02
      3.65000E+01      0.00000E+00      3.99000E-01      1.51620E-02
      4.67000E+01      0.00000E+00      3.81000E-01      1.46685E-02
      5.73000E+01      0.00000E+00      3.94000E-01      1.56024E-02
      6.80000E+01      0.00000E+00      3.54000E-01      1.47618E-02
      7.88000E+01      0.00000E+00      3.84000E-01      1.64736E-02
      9.03000E+01      0.00000E+00      3.67000E-01      1.39827E-02
      1.01200E+02      0.00000E+00      3.76000E-01      1.31976E-02
      1.12000E+02      0.00000E+00      3.78000E-01      1.28898E-02
      1.22700E+02      0.00000E+00      3.63000E-01      1.37577E-02
      1.33200E+02      0.00000E+00      3.71000E-01      1.35786E-02
      1.43500E+02      0.00000E+00      3.78000E-01      1.40616E-02
      1.53100E+02      0.00000E+00      3.64000E-01      1.57976E-02
      1.60800E+02      0.00000E+00      3.34000E-01      1.67668E-02
