# entry-subent-pointer  : 32804--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 6.31e-04 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      1.98000E+00      8.39520E-02
      2.69000E+01      0.00000E+00      1.74000E+00      7.74300E-02
      3.65000E+01      0.00000E+00      1.87000E+00      8.05970E-02
      4.67000E+01      0.00000E+00      1.81000E+00      7.78300E-02
      5.73000E+01      0.00000E+00      1.89000E+00      8.18370E-02
      6.80000E+01      0.00000E+00      1.73000E+00      7.88880E-02
      7.88000E+01      0.00000E+00      1.72000E+00      8.17000E-02
      9.03000E+01      0.00000E+00      1.88000E+00      7.67040E-02
      1.01200E+02      0.00000E+00      1.81000E+00      7.42100E-02
      1.12000E+02      0.00000E+00      1.81000E+00      7.38480E-02
      1.22700E+02      0.00000E+00      1.93000E+00      8.04810E-02
      1.33200E+02      0.00000E+00      2.01000E+00      8.36160E-02
      1.43500E+02      0.00000E+00      1.93000E+00      8.02880E-02
      1.53100E+02      0.00000E+00      1.86000E+00      7.99800E-02
      1.60800E+02      0.00000E+00      1.77000E+00      8.95620E-02
