# entry-subent-pointer  : 32804-003-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 1.0000e+00 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      2.97000E-02      1.33650E-03
      2.69000E+01      0.00000E+00      2.94000E-02      1.42002E-03
      3.65000E+01      0.00000E+00      2.61000E-02      1.51902E-03
      4.67000E+01      0.00000E+00      2.52000E-02      1.26252E-03
      5.73000E+01      0.00000E+00      2.74000E-02      1.70976E-03
      6.80000E+01      0.00000E+00      1.80000E-02      1.15920E-03
      7.88000E+01      0.00000E+00      2.08000E-02      1.88448E-03
      9.03000E+01      0.00000E+00      2.05000E-02      1.94750E-03
      1.01200E+02      0.00000E+00      1.59000E-02      9.61950E-04
      1.12000E+02      0.00000E+00      1.68000E-02      1.78584E-03
      1.22700E+02      0.00000E+00      1.49000E-02      1.25756E-03
      1.33200E+02      0.00000E+00      1.27000E-02      9.72820E-04
      1.43500E+02      0.00000E+00      1.16000E-02      1.10432E-03
      1.53100E+02      0.00000E+00      1.73000E-02      2.61403E-03
      1.60800E+02      0.00000E+00      1.34000E-02      2.05824E-03
