# entry-subent-pointer  : 32804--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 1.26e-02 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      4.01000E-01      1.64410E-02
      2.69000E+01      0.00000E+00      4.33000E-01      1.62375E-02
      3.65000E+01      0.00000E+00      4.46000E-01      1.61452E-02
      4.67000E+01      0.00000E+00      4.49000E-01      1.59395E-02
      5.73000E+01      0.00000E+00      4.22000E-01      1.59938E-02
      6.80000E+01      0.00000E+00      4.18000E-01      1.67618E-02
      7.88000E+01      0.00000E+00      4.27000E-01      1.76351E-02
      9.03000E+01      0.00000E+00      4.39000E-01      1.59796E-02
      1.01200E+02      0.00000E+00      4.12000E-01      1.40492E-02
      1.12000E+02      0.00000E+00      4.19000E-01      1.40784E-02
      1.22700E+02      0.00000E+00      4.07000E-01      1.48962E-02
      1.33200E+02      0.00000E+00      4.10000E-01      1.47190E-02
      1.43500E+02      0.00000E+00      4.11000E-01      1.53714E-02
      1.53100E+02      0.00000E+00      4.32000E-01      1.65888E-02
      1.60800E+02      0.00000E+00      4.03000E-01      1.82962E-02
