# entry-subent-pointer  : 32804-003-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 5.00e-01 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      1.24000E-01      5.69160E-03
      2.69000E+01      0.00000E+00      1.17000E-01      5.48730E-03
      3.65000E+01      0.00000E+00      1.10000E-01      5.02700E-03
      4.67000E+01      0.00000E+00      9.86000E-02      4.68350E-03
      5.73000E+01      0.00000E+00      8.69000E-02      4.00609E-03
      6.80000E+01      0.00000E+00      7.06000E-02      3.15582E-03
      7.88000E+01      0.00000E+00      6.45000E-02      3.03795E-03
      9.03000E+01      0.00000E+00      5.24000E-02      2.15364E-03
      1.01200E+02      0.00000E+00      4.53000E-02      2.00679E-03
      1.12000E+02      0.00000E+00      3.89000E-02      1.62991E-03
      1.22700E+02      0.00000E+00      3.54000E-02      1.50804E-03
      1.33200E+02      0.00000E+00      3.30000E-02      1.46520E-03
      1.43500E+02      0.00000E+00      2.90000E-02      1.37170E-03
      1.53100E+02      0.00000E+00      2.67000E-02      1.50855E-03
      1.60800E+02      0.00000E+00      2.51000E-02      1.67166E-03
