# entry-subent-pointer  : 32804-003-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 9.0000e-01 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      3.64000E-02      2.28228E-03
      2.69000E+01      0.00000E+00      3.28000E-02      2.08608E-03
      3.65000E+01      0.00000E+00      2.83000E-02      1.75460E-03
      4.67000E+01      0.00000E+00      2.69000E-02      1.73236E-03
      5.73000E+01      0.00000E+00      2.50000E-02      1.75000E-03
      6.80000E+01      0.00000E+00      2.15000E-02      1.66840E-03
      7.88000E+01      0.00000E+00      2.11000E-02      1.54874E-03
      9.03000E+01      0.00000E+00      1.54000E-02      1.15038E-03
      1.01200E+02      0.00000E+00      1.60000E-02      1.19680E-03
      1.12000E+02      0.00000E+00      1.51000E-02      1.12042E-03
      1.22700E+02      0.00000E+00      1.59000E-02      1.27359E-03
      1.33200E+02      0.00000E+00      1.48000E-02      1.20472E-03
      1.43500E+02      0.00000E+00      1.56000E-02      1.37436E-03
      1.53100E+02      0.00000E+00      1.07000E-02      1.40705E-03
      1.60800E+02      0.00000E+00      1.31000E-02      2.03967E-03
