# entry-subent-pointer  : 32804-003-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 6.31e-05 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      5.40000E+00      5.38920E-01
      2.69000E+01      0.00000E+00      5.42000E+00      5.40374E-01
      3.65000E+01      0.00000E+00      5.37000E+00      5.34852E-01
      4.67000E+01      0.00000E+00      5.34000E+00      5.32398E-01
      5.73000E+01      0.00000E+00      5.37000E+00      5.35389E-01
      6.80000E+01      0.00000E+00      5.08000E+00      5.07492E-01
      7.88000E+01      0.00000E+00      5.32000E+00      5.30404E-01
      9.03000E+01      0.00000E+00      5.52000E+00      5.52000E-01
      1.01200E+02      0.00000E+00      5.62000E+00      5.59190E-01
      1.12000E+02      0.00000E+00      5.46000E+00      5.43270E-01
      1.22700E+02      0.00000E+00      5.53000E+00      5.51341E-01
      1.33200E+02      0.00000E+00      5.30000E+00      5.28410E-01
      1.43500E+02      0.00000E+00      5.39000E+00      5.37383E-01
      1.53100E+02      0.00000E+00      5.56000E+00      5.54332E-01
      1.60800E+02      0.00000E+00      5.43000E+00      5.44629E-01
