# entry-subent-pointer  : 32804-003-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 1.00e-02 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      5.14000E-01      2.70364E-02
      2.69000E+01      0.00000E+00      4.89000E-01      2.63571E-02
      3.65000E+01      0.00000E+00      5.04000E-01      2.62080E-02
      4.67000E+01      0.00000E+00      5.01000E-01      2.55510E-02
      5.73000E+01      0.00000E+00      4.69000E-01      2.48570E-02
      6.80000E+01      0.00000E+00      4.71000E-01      2.56224E-02
      7.88000E+01      0.00000E+00      4.27000E-01      2.49368E-02
      9.03000E+01      0.00000E+00      5.04000E-01      2.45448E-02
      1.01200E+02      0.00000E+00      4.96000E-01      2.48000E-02
      1.12000E+02      0.00000E+00      4.75000E-01      2.33700E-02
      1.22700E+02      0.00000E+00      4.80000E-01      2.44800E-02
      1.33200E+02      0.00000E+00      4.56000E-01      2.35296E-02
      1.43500E+02      0.00000E+00      4.57000E-01      2.37640E-02
      1.53100E+02      0.00000E+00      4.74000E-01      2.48850E-02
      1.60800E+02      0.00000E+00      4.43000E-01      2.63142E-02
