# entry-subent-pointer  : 32804-003-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 1.00e-05 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      1.68000E+01      6.51840E-01
      2.69000E+01      0.00000E+00      1.61000E+01      6.23070E-01
      3.65000E+01      0.00000E+00      1.66000E+01      6.40760E-01
      4.67000E+01      0.00000E+00      1.64000E+01      6.34680E-01
      5.73000E+01      0.00000E+00      1.62000E+01      6.33420E-01
      6.80000E+01      0.00000E+00      1.65000E+01      6.36900E-01
      7.88000E+01      0.00000E+00      1.68000E+01      6.48480E-01
      9.03000E+01      0.00000E+00      1.68000E+01      6.45120E-01
      1.01200E+02      0.00000E+00      1.69000E+01      6.52340E-01
      1.12000E+02      0.00000E+00      1.66000E+01      6.37440E-01
      1.22700E+02      0.00000E+00      1.72000E+01      6.70800E-01
      1.33200E+02      0.00000E+00      1.61000E+01      6.29510E-01
      1.43500E+02      0.00000E+00      1.68000E+01      6.58560E-01
      1.53100E+02      0.00000E+00      1.74000E+01      6.75120E-01
      1.60800E+02      0.00000E+00      1.72000E+01      6.82840E-01
