# entry-subent-pointer  : 32804--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 7.94e-02 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      1.91000E-01      7.64000E-03
      2.69000E+01      0.00000E+00      1.97000E-01      7.58450E-03
      3.65000E+01      0.00000E+00      1.93000E-01      7.41120E-03
      4.67000E+01      0.00000E+00      1.87000E-01      7.31170E-03
      5.73000E+01      0.00000E+00      1.90000E-01      7.50500E-03
      6.80000E+01      0.00000E+00      1.66000E-01      7.22100E-03
      7.88000E+01      0.00000E+00      1.65000E-01      7.85400E-03
      9.03000E+01      0.00000E+00      1.69000E-01      6.57410E-03
      1.01200E+02      0.00000E+00      1.64000E-01      6.54360E-03
      1.12000E+02      0.00000E+00      1.65000E-01      6.50100E-03
      1.22700E+02      0.00000E+00      1.57000E-01      7.00220E-03
      1.33200E+02      0.00000E+00      1.50000E-01      6.88500E-03
      1.43500E+02      0.00000E+00      1.54000E-01      6.86840E-03
      1.53100E+02      0.00000E+00      1.46000E-01      6.97880E-03
      1.60800E+02      0.00000E+00      1.43000E-01      7.95080E-03
