# entry-subent-pointer  : 32804--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 6.00e-01 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      8.34000E-02      4.48692E-03
      2.69000E+01      0.00000E+00      8.00000E-02      4.15200E-03
      3.65000E+01      0.00000E+00      7.22000E-02      3.63888E-03
      4.67000E+01      0.00000E+00      6.63000E-02      3.58683E-03
      5.73000E+01      0.00000E+00      6.04000E-02      3.14080E-03
      6.80000E+01      0.00000E+00      4.83000E-02      2.69514E-03
      7.88000E+01      0.00000E+00      4.60000E-02      2.64960E-03
      9.03000E+01      0.00000E+00      3.54000E-02      1.72398E-03
      1.01200E+02      0.00000E+00      3.25000E-02      1.71600E-03
      1.12000E+02      0.00000E+00      2.81000E-02      1.39657E-03
      1.22700E+02      0.00000E+00      2.57000E-02      1.33640E-03
      1.33200E+02      0.00000E+00      2.29000E-02      1.23660E-03
      1.43500E+02      0.00000E+00      2.28000E-02      1.31100E-03
      1.53100E+02      0.00000E+00      1.86000E-02      1.22760E-03
      1.60800E+02      0.00000E+00      1.88000E-02      1.66004E-03
