# entry-subent-pointer  : 32804--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 7.00e-01 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      4.93000E-02      2.62769E-03
      2.69000E+01      0.00000E+00      5.09000E-02      2.27523E-03
      3.65000E+01      0.00000E+00      4.79000E-02      2.15071E-03
      4.67000E+01      0.00000E+00      4.36000E-02      2.04920E-03
      5.73000E+01      0.00000E+00      3.96000E-02      1.73448E-03
      6.80000E+01      0.00000E+00      3.09000E-02      1.81074E-03
      7.88000E+01      0.00000E+00      3.09000E-02      1.65006E-03
      9.03000E+01      0.00000E+00      2.43000E-02      1.22958E-03
      1.01200E+02      0.00000E+00      2.42000E-02      1.27776E-03
      1.12000E+02      0.00000E+00      2.02000E-02      1.08676E-03
      1.22700E+02      0.00000E+00      1.98000E-02      1.19988E-03
      1.33200E+02      0.00000E+00      1.92000E-02      1.23072E-03
      1.43500E+02      0.00000E+00      1.68000E-02      1.16928E-03
      1.53100E+02      0.00000E+00      1.91000E-02      1.46497E-03
      1.60800E+02      0.00000E+00      1.57000E-02      1.67676E-03
