# entry-subent-pointer  : 32804-003-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 2.51e-03 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      8.72000E-01      5.65056E-02
      2.69000E+01      0.00000E+00      8.82000E-01      5.47722E-02
      3.65000E+01      0.00000E+00      9.22000E-01      5.63342E-02
      4.67000E+01      0.00000E+00      9.55000E-01      5.80640E-02
      5.73000E+01      0.00000E+00      9.03000E-01      5.80629E-02
      6.80000E+01      0.00000E+00      7.98000E-01      5.47428E-02
      7.88000E+01      0.00000E+00      9.26000E-01      5.97270E-02
      9.03000E+01      0.00000E+00      9.55000E-01      5.40530E-02
      1.01200E+02      0.00000E+00      9.48000E-01      5.43204E-02
      1.12000E+02      0.00000E+00      9.53000E-01      5.40351E-02
      1.22700E+02      0.00000E+00      9.24000E-01      5.39616E-02
      1.33200E+02      0.00000E+00      9.23000E-01      5.42724E-02
      1.43500E+02      0.00000E+00      8.39000E-01      5.04239E-02
      1.53100E+02      0.00000E+00      8.29000E-01      5.18954E-02
      1.60800E+02      0.00000E+00      8.79000E-01      6.04752E-02
