# entry-subent-pointer  : 32804-003-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 3.9800e-03 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      7.05000E-01      3.08085E-02
      2.69000E+01      0.00000E+00      7.71000E-01      3.33843E-02
      3.65000E+01      0.00000E+00      7.62000E-01      2.81178E-02
      4.67000E+01      0.00000E+00      7.54000E-01      2.72194E-02
      5.73000E+01      0.00000E+00      7.60000E-01      2.76640E-02
      6.80000E+01      0.00000E+00      6.85000E-01      3.00030E-02
      7.88000E+01      0.00000E+00      6.68000E-01      3.11956E-02
      9.03000E+01      0.00000E+00      7.17000E-01      2.62422E-02
      1.01200E+02      0.00000E+00      7.63000E-01      2.52553E-02
      1.12000E+02      0.00000E+00      7.14000E-01      2.40618E-02
      1.22700E+02      0.00000E+00      7.21000E-01      2.61002E-02
      1.33200E+02      0.00000E+00      7.54000E-01      2.64654E-02
      1.43500E+02      0.00000E+00      6.95000E-01      2.51590E-02
      1.53100E+02      0.00000E+00      7.41000E-01      2.87508E-02
      1.60800E+02      0.00000E+00      7.40000E-01      3.10060E-02
