# entry-subent-pointer  : 32804-003-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 5.0100e-06 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      2.07000E+01      1.51524E+00
      2.69000E+01      0.00000E+00      2.07000E+01      1.51110E+00
      3.65000E+01      0.00000E+00      2.06000E+01      1.50380E+00
      4.67000E+01      0.00000E+00      2.12000E+01      1.54760E+00
      5.73000E+01      0.00000E+00      2.07000E+01      1.51524E+00
      6.80000E+01      0.00000E+00      2.13000E+01      1.55916E+00
      7.88000E+01      0.00000E+00      2.05000E+01      1.49855E+00
      9.03000E+01      0.00000E+00      2.10000E+01      1.53090E+00
      1.01200E+02      0.00000E+00      2.11000E+01      1.54030E+00
      1.12000E+02      0.00000E+00      2.13000E+01      1.55490E+00
      1.22700E+02      0.00000E+00      2.12000E+01      1.54972E+00
      1.33200E+02      0.00000E+00      2.12000E+01      1.55608E+00
      1.43500E+02      0.00000E+00      2.15000E+01      1.56950E+00
      1.53100E+02      0.00000E+00      2.21000E+01      1.61551E+00
      1.60800E+02      0.00000E+00      2.11000E+01      1.55085E+00
