# entry-subent-pointer  : 32804--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 1.58e-06 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      3.30000E+01      9.70200E-01
      2.69000E+01      0.00000E+00      3.24000E+01      9.36360E-01
      3.65000E+01      0.00000E+00      3.27000E+01      9.41760E-01
      4.67000E+01      0.00000E+00      3.27000E+01      9.48300E-01
      5.73000E+01      0.00000E+00      3.29000E+01      9.50810E-01
      6.80000E+01      0.00000E+00      3.29000E+01      9.47520E-01
      7.88000E+01      0.00000E+00      3.33000E+01      9.59040E-01
      9.03000E+01      0.00000E+00      3.38000E+01      9.73440E-01
      1.01200E+02      0.00000E+00      3.38000E+01      9.76820E-01
      1.12000E+02      0.00000E+00      3.35000E+01      9.64800E-01
      1.22700E+02      0.00000E+00      3.34000E+01      9.71940E-01
      1.33200E+02      0.00000E+00      3.42000E+01      9.88380E-01
      1.43500E+02      0.00000E+00      3.33000E+01      9.65700E-01
      1.53100E+02      0.00000E+00      3.35000E+01      9.84900E-01
      1.60800E+02      0.00000E+00      3.39000E+01      1.00683E+00
