# entry-subent-pointer  : 32804--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,DA'] 
# incident energy       : 3.16e-05 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      7.29000E+00      1.57172E+00
      2.69000E+01      0.00000E+00      7.35000E+00      1.58466E+00
      3.65000E+01      0.00000E+00      7.40000E+00      1.59544E+00
      4.67000E+01      0.00000E+00      7.53000E+00      1.62347E+00
      5.73000E+01      0.00000E+00      7.49000E+00      1.61410E+00
      6.80000E+01      0.00000E+00      7.19000E+00      1.55016E+00
      7.88000E+01      0.00000E+00      7.31000E+00      1.57604E+00
      9.03000E+01      0.00000E+00      7.41000E+00      1.59834E+00
      1.01200E+02      0.00000E+00      7.39000E+00      1.59328E+00
      1.12000E+02      0.00000E+00      7.59000E+00      1.63565E+00
      1.22700E+02      0.00000E+00      7.48000E+00      1.61269E+00
      1.33200E+02      0.00000E+00      7.60000E+00      1.63856E+00
      1.43500E+02      0.00000E+00      7.66000E+00      1.65150E+00
      1.53100E+02      0.00000E+00      7.39000E+00      1.59328E+00
      1.60800E+02      0.00000E+00      7.35000E+00      1.58613E+00
