# entry-subent-pointer  : 10037-045-0 
# EXFOR reaction        : ['26-FE-54', ['N,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 5.0600e+00 MeV - 5.6000e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 3.2970e+00 MeV 
# MF-MT number          : 4 - 57 
# first author          : P.Boschung 
# institute             : (1USACSE): Case Western Reserve University, Cleveland, OH 
# reference             : (J,NP/A,161,593,1971) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10037.x4 
# nds                   : https://nds.iaea.org/EXFOR/10037
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.57000E+01      0.00000E+00      1.20000E-02      1.00000E-03
      3.59000E+01      0.00000E+00      8.00000E-03      1.00000E-03
      4.11000E+01      0.00000E+00      9.00000E-03      1.00000E-03
      5.63000E+01      0.00000E+00      1.20000E-02      1.00000E-03
      7.36000E+01      0.00000E+00      1.50000E-02      1.00000E-03
      1.26300E+02      0.00000E+00      1.30000E-02      1.00000E-03
      2.57000E+01      0.00000E+00      2.40000E-02      2.00000E-03
      3.08000E+01      0.00000E+00      1.80000E-02      1.00000E-03
      3.59000E+01      0.00000E+00      1.10000E-02      3.00000E-03
      4.11000E+01      0.00000E+00      1.60000E-02      1.00000E-03
      5.63000E+01      0.00000E+00      1.40000E-02      1.00000E-03
      6.45000E+01      0.00000E+00      1.30000E-02      1.00000E-03
      7.36000E+01      0.00000E+00      1.20000E-02      1.00000E-03
      9.16000E+01      0.00000E+00      1.20000E-02      1.00000E-03
      1.01600E+02      0.00000E+00      1.20000E-02      1.00000E-03
      1.11500E+02      0.00000E+00      1.50000E-02      1.00000E-03
      1.26300E+02      0.00000E+00      1.40000E-02      1.00000E-03
      1.48900E+02      0.00000E+00      1.30000E-02      1.00000E-03
