# entry-subent-pointer  : A0687-005-0 
# EXFOR reaction        : ['92-U-235', ['5-B-11,F'], ',,SIG'] 
# incident energy       : 5.13e+01 MeV - 7.39e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Bivash R.Behera 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,69,064603,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0687.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0687
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.39000E+01      0.00000E+00      1.44000E+00      1.38000E-01
      7.19000E+01      0.00000E+00      1.39000E+00      1.28000E-01
      6.99000E+01      0.00000E+00      1.20000E+00      1.12000E-01
      6.79000E+01      0.00000E+00      1.03000E+00      7.20000E-02
      6.59000E+01      0.00000E+00      9.60000E-01      9.50000E-02
      6.39000E+01      0.00000E+00      7.72000E-01      5.40000E-02
      6.19000E+01      0.00000E+00      6.30000E-01      4.00000E-02
      5.99000E+01      0.00000E+00      4.65000E-01      3.30000E-02
      5.79000E+01      0.00000E+00      2.70000E-01      2.00000E-02
      5.59000E+01      0.00000E+00      1.32000E-01      1.40000E-02
      5.39000E+01      0.00000E+00      5.46000E-02      5.30000E-03
      5.13000E+01      0.00000E+00      7.00000E-03      2.00000E-03
