# entry-subent-pointer  : E0805-003-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 3.3760e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PL/B,130,(3-4),147,198310) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0805.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0805
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11900E+01      0.00000E+00      6.95700E-04      9.21300E-05
      1.54700E+01      0.00000E+00      7.90000E-04      0.00000E+00
      1.95800E+01      0.00000E+00      7.68900E-04      8.65500E-05
      2.38100E+01      0.00000E+00      5.70100E-04      6.40200E-05
      2.78700E+01      0.00000E+00      3.75600E-04      4.58500E-05
      3.15800E+01      0.00000E+00      1.97600E-04      2.48600E-05
      3.59600E+01      0.00000E+00      1.36400E-04      1.53400E-05
      3.97300E+01      0.00000E+00      1.13900E-04      1.27200E-05
      4.38400E+01      0.00000E+00      1.10900E-04      1.39400E-05
      4.82000E+01      0.00000E+00      6.88500E-05      8.40900E-06
      5.21000E+01      0.00000E+00      4.69900E-05      5.89900E-06
      5.58600E+01      0.00000E+00      3.44500E-05      5.26300E-06
