# entry-subent-pointer  : E1193-102-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 3.3760e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22400E+01      0.00000E+00      6.81700E-04      0.00000E+00
      1.61500E+01      0.00000E+00      8.15700E-04      0.00000E+00
      2.07900E+01      0.00000E+00      7.75600E-04      0.00000E+00
      2.47700E+01      0.00000E+00      5.96000E-04      0.00000E+00
      2.90000E+01      0.00000E+00      3.97600E-04      0.00000E+00
      3.25700E+01      0.00000E+00      2.10600E-04      0.00000E+00
      3.72600E+01      0.00000E+00      1.43000E-04      0.00000E+00
      4.12300E+01      0.00000E+00      1.18000E-04      0.00000E+00
      4.54100E+01      0.00000E+00      1.12100E-04      0.00000E+00
      4.96400E+01      0.00000E+00      7.22000E-05      0.00000E+00
      5.38700E+01      0.00000E+00      4.99000E-05      0.00000E+00
      5.76200E+01      0.00000E+00      3.70000E-05      0.00000E+00
